True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,911147.74628,44.0,34.0,32.6,7993522.43324,9.25176207551,7933695.15354,9.18251753882,1.01381774537,1.38177453676
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.75,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,59.4,49.4,0.0,8569866.83911,9.91882736009,7735774.5595,8.9534427772,1.11379331447,11.3793314467
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.3,5.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,635438.228443,45.1,35.1,34.5,8317719.75667,9.6269904591,7986561.07113,9.24370494343,1.04498730765,4.49873076482
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.9,5.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,0.0,67.7,57.7,0.0,8643496.45209,10.0040468196,7916488.20156,9.16260208514,1.09500723351,9.50072335082
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.35,5.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,740245.801915,73.4,63.4,63.4,8149648.24826,9.43246325031,8452759.47695,9.78328643166,0.966697722648,-3.33022773525
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,1.05,5.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,0.0,80.7,70.7,0.0,8622581.0744,9.97983920648,8226462.35831,9.52136847028,1.05278841225,5.27884122547
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.4,5.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,386514.462041,64.4,54.4,54.4,8502273.95621,9.84059485673,8462951.51405,9.7950827709,1.0085402514,0.854025139912
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,1.2,5.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,0.0,89.2,79.2,0.0,8679508.48533,10.0457274136,8525127.92335,9.86704620758,1.02014121514,2.01412151408
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.45,5.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,207063.87107,89.5,79.5,79.5,8700610.43168,10.0701509626,8881346.61933,10.279336365,0.980589554296,-1.94104457046
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,1.35,5.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,0.0,100.6,90.6,0.0,8794228.67007,10.1785054052,8819880.86548,10.2081954462,0.9984720237,-0.152797629984
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.5,5.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,123.7,113.7,113.7,8853277.24878,10.2468486676,9049144.67473,10.4735470772,0.978370105128,-2.16298948714
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,1.5,5.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,118.3,108.3,0.0,8824346.52869,10.2133640378,9062369.45971,10.4888535414,0.973762036405,-2.62379635949
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.0,6.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,17493783.2476,120.3,110.3,0.0,-11327246.3526,-13.110238834,6311316.81078,7.30476482729,-1.79130794559,-279.130794559
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.0,6.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,16869143.1601,116.2,106.2,0.0,-10623033.9883,-12.2951782272,6325163.2439,7.32079079155,-1.67964451009,-267.964451009
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.05,6.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,2595044.99543,31.6,21.6,9.0,5926348.22228,6.85919933135,6633150.31486,7.67725730886,0.894137914234,-10.5862085766
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.15,6.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,0.0,71.8,61.8,0.0,7634605.00814,8.83634838904,6566790.80227,7.60045231744,1.16307654214,16.3076542145
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.1,6.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,991139.617586,22.0,12.0,8.7,7778255.48424,9.00261051417,6857180.80006,7.93655185192,1.13419867616,13.4198676163
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.3,6.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,0.0,58.7,48.7,0.0,8024481.93594,9.28759483327,6751328.7115,7.81403786054,1.18985953182,18.9859531814
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.15,6.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,1009405.8257,27.8,17.8,16.0,7866087.11044,9.10426748893,7474450.15435,8.65098397494,1.06360535777,6.36053577745
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.45,6.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,0.0,45.2,35.2,0.0,8446912.15111,9.77651869341,7030646.97689,8.13732288992,1.20226857354,20.2268573542
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.2,6.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,350326.950246,20.8,10.8,10.5,8554062.61845,9.90053543802,7238162.70985,8.3775031364,1.185715056,18.5715056005
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.6,6.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,0.0,44.3,34.3,0.0,8615816.73823,9.97201011369,7418258.15916,8.58594694347,1.16523245374,16.5232453741
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,470770.234038,32.3,22.3,22.3,8461401.15338,9.79328837197,7727868.62381,8.94429238867,1.10240868581,10.2408685807
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.75,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,44.5,34.5,0.0,8678488.23486,10.0445465681,7677173.34362,8.88561729586,1.13162435579,13.1624355783
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.3,6.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,638445.656482,44.3,34.3,34.0,8293537.29918,9.59900150368,8034767.98172,9.29949997885,1.03656682353,3.65668235299
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.9,6.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,0.0,37.8,27.8,0.0,8746578.7414,10.1233550248,7850803.6507,9.08657829943,1.11560766752,11.5607667517
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.35,6.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,557701.478807,57.4,47.4,47.3,8360019.55612,9.67594856033,8201556.96018,9.49254277798,1.02392598196,2.39259819611
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,1.05,6.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,0.0,68.8,58.8,0.0,8718956.98618,10.0913854007,8215859.1887,9.50909628321,1.06502035216,6.50203521625
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.4,6.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,322339.316389,60.0,50.0,50.0,8563803.42237,9.91180951664,8278931.36499,9.58209648726,1.03676558848,3.67655884767
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,1.2,6.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,0.0,96.0,86.0,0.0,8711707.47186,10.0829947591,8658155.94686,10.0210138274,1.00799767201,0.799767200653
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.45,6.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,275549.711141,99.5,89.5,89.5,8609709.3496,9.96494137686,8782091.64292,10.16445792,0.981388309313,-1.86116906877
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,1.35,6.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,0.0,81.5,71.5,0.0,8836636.15791,10.2275881457,8637788.03753,9.99743985825,1.02412415151,2.41241515152
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.5,6.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,117.3,107.3,107.3,8875436.05509,10.2724954341,9043998.89665,10.4675913156,0.981378951814,-1.86210481863
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,1.5,6.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,114.2,104.2,0.0,8864176.67275,10.2594637416,9062193.96255,10.4886504196,0.97816690028,-2.18330997195
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.0,7.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,20063491.822,118.2,108.2,0.0,-13850626.0633,-16.0308172029,6345926.22766,7.34482202275,-2.18510220461,-318.510220461
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.0,7.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,23380604.5137,136.1,126.1,0.0,-17213354.3409,-19.9228638205,6343382.45413,7.34187784043,-2.71384288536,-371.384288536
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.05,7.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,2446126.8368,28.8,18.8,8.9,6108402.53685,7.06991034357,6647150.1131,7.69346077905,0.921929886918,-7.80701130824
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.15,7.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,0.0,82.7,72.7,0.0,7586644.92355,8.78083903189,6630393.09724,7.67406608477,1.14412555086,14.4125550862
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.1,7.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,1049034.90256,22.0,12.0,9.4,7747696.77625,8.96724163918,6854159.55489,7.93305504038,1.13097768633,13.0977686324
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.3,7.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,0.0,47.9,37.9,0.0,8203631.06785,9.49494336557,6781897.94059,7.84941891272,1.211433805,21.1433805002
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.15,7.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,620966.270384,21.5,11.5,10.7,8216025.53042,9.50928880836,7024211.74078,8.12987469997,1.17049271249,17.049271249
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.45,7.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,0.0,50.3,40.3,0.0,8450895.54084,9.78112909819,7257566.6647,8.39996141748,1.1671403173,16.7140317303
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.2,7.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,1148252.98579,38.2,28.2,27.2,7731062.67911,8.94798921193,7728515.658,8.94504127083,1.00961228311,0.961228310629
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.6,7.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,0.0,44.3,34.3,0.0,8657730.99847,10.020521989,7487338.74158,8.66590132128,1.16284151569,16.2841515691
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,587726.221257,33.1,23.1,23.1,8342299.68701,9.65543945256,7698029.25539,8.90975608263,1.09463111744,9.46311174467
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.75,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,30.7,20.7,0.0,8785387.97029,10.1682731138,7511079.06876,8.6933785518,1.17190258196,17.1902581965
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.3,7.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,672368.073772,50.3,40.3,40.2,8261270.49644,9.56165566718,8006196.52448,9.2664311626,1.03599117794,3.59911779387
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.9,7.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,0.0,58.1,48.1,0.0,8707139.41999,10.077707662,8026795.51905,9.2902725915,1.09034372567,9.03437256671
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.35,7.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,371993.243943,44.4,34.4,34.4,8598894.46894,9.95242415386,8268128.34495,9.56959299184,1.04319954253,4.31995425321
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,1.05,7.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,0.0,70.0,60.0,0.0,8739831.23888,10.1155454154,8328410.59284,9.63936411208,1.0510370259,5.10370258985
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.4,7.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,419310.414321,67.3,57.3,57.3,8530298.6006,9.87303078773,8445881.99708,9.7753263855,1.01223986996,1.2239869958
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,1.2,7.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,0.0,69.6,59.6,0.0,8802654.77992,10.1882578471,8456953.21318,9.78814029304,1.04205516779,4.2055167791
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.45,7.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,302063.00379,104.7,94.7,94.7,8579223.58743,9.92965692991,8881810.56589,10.2798733401,0.966697564254,-3.33024357463
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,1.35,7.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,0.0,104.5,94.5,0.0,8735804.42264,10.1108847484,8849337.62902,10.2422889225,0.987557229069,-1.24427709315
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.5,7.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,112.9,102.9,102.9,8861854.54416,10.2567760928,9029890.32966,10.4512619556,0.981429856769,-1.85701432316
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,1.5,7.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,105.3,95.3,0.0,8888714.38381,10.2878638702,9103610.30978,10.5365860067,0.976430625026,-2.35693749742
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.0,8.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,23879630.1453,122.9,112.9,0.0,-17685724.6054,-20.4695886636,6337069.866,7.33457160416,-2.7887349076,-378.87349076
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.0,8.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,20860839.3191,108.6,98.6,0.0,-14655880.3147,-16.9628244383,6353699.49509,7.35381886006,-2.30760731079,-330.760731079
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.05,8.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,2006319.05117,25.3,15.3,8.7,6649386.67377,7.69604939094,6655952.13367,7.70364830286,1.00050138844,0.050138844283
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.15,8.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,0.0,73.4,63.4,0.0,7323691.08318,8.47649430923,6519580.17027,7.54581038225,1.12325432455,12.3254324551
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.1,8.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,849913.20047,20.4,10.4,8.9,7993550.97135,9.25179510573,7011468.32152,8.11512537213,1.14213228663,14.2132286632
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.3,8.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,0.0,57.3,47.3,0.0,8252561.31754,9.551575599,7219939.68979,8.356411678,1.14559607217,14.5596072169
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.15,8.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,544292.152158,21.3,11.3,11.1,8280488.59394,9.58389883557,7078405.44721,8.19259889724,1.17298802463,17.2988024631
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.45,8.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,0.0,49.6,39.6,0.0,8454162.07805,9.78490981256,7233106.76831,8.37165135221,1.17244968615,17.2449686151
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.2,8.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,540262.788076,25.0,15.0,14.8,8370930.4437,9.68857690243,7553821.41739,8.74284886272,1.11042552095,11.0425520955
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.6,8.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,0.0,43.7,33.7,0.0,8670044.31757,10.0347735157,7448341.28576,8.62076537704,1.16600732162,16.6007321619
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,353755.550783,25.4,15.4,15.3,8553357.58678,9.89971942914,7585776.69412,8.77983413671,1.13123169609,13.1231696094
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.75,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,43.1,33.1,0.0,8716305.0421,10.0883160209,7805598.48973,9.03425751127,1.12071622761,12.0716227611
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.3,8.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,851732.41351,60.6,50.6,50.6,8077740.35839,9.34923652591,8221471.97578,9.51559256455,0.987949672665,-1.20503273341
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.9,8.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,0.0,59.6,49.6,0.0,8711627.96256,10.0829027344,7959309.02971,9.21216322883,1.09849341437,9.84934143729
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.35,8.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,683166.645156,66.7,56.7,56.7,8232934.57914,9.5288594666,8266566.23682,9.56778499631,1.000800461,0.0800460999689
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,1.05,8.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,0.0,59.7,49.7,0.0,8763759.03896,10.1432396284,8182917.10695,9.47096887379,1.07234392093,7.23439209248
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.4,8.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,325398.936449,58.5,48.5,48.5,8603610.4612,9.95788247824,8481315.3057,9.81633715938,1.01569089227,1.56908922741
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,1.2,8.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,0.0,93.7,83.7,0.0,8703484.74578,10.073477715,8611959.85545,9.96754612899,1.01205409602,1.20540960186
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.45,8.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,267098.761258,89.3,79.3,79.3,8655040.06758,10.0174074856,8745290.6963,10.1218642318,0.991505990506,-0.849400949458
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,1.35,8.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,0.0,110.1,100.1,0.0,8745306.31353,10.1218823073,8820611.73488,10.2090413598,0.993078419986,-0.692158001432
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.5,8.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,121.4,111.4,111.4,8848574.08094,10.2414051863,9035832.28541,10.4581392192,0.979288169482,-2.07118305182
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,1.5,8.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,132.3,122.3,0.0,8808530.84583,10.1950588494,9029989.22559,10.4513764185,0.975522682652,-2.44773173478
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.0,9.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,25446707.38,116.7,106.7,0.0,-19248762.1579,-22.2786599049,6365852.28184,7.36788458546,-3.0254836677,-402.54836677
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.0,9.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,26994269.8655,123.3,113.3,0.0,-20774757.5292,-24.0448582514,6321850.71689,7.31695684825,-3.28782066192,-428.782066192
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.05,9.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,1835057.36524,23.9,13.9,9.8,6901312.71421,7.98763045626,6642675.03958,7.68828129581,1.04041600445,4.04160044449
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.15,9.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,0.0,90.3,80.3,0.0,7549529.39354,8.73788124253,6649331.20675,7.695985193,1.13595054531,13.5950545311
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.1,9.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,1165230.14358,20.7,10.7,9.0,7622540.72827,8.82238510217,6792045.88461,7.8611642183,1.12378626641,12.3786266407
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.3,9.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,0.0,54.7,44.7,0.0,8176119.31615,9.46310106036,6755018.23232,7.81830813926,1.2119112631,21.19112631
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.15,9.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,661688.930674,21.7,11.7,11.3,8104264.8196,9.3799361338,7046028.95458,8.15512610484,1.15431004543,15.4310045435
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.45,9.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,0.0,54.5,44.5,0.0,8328031.54625,9.63892540076,7184735.33459,8.31566589651,1.1605465677,16.0546567701
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.2,9.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,616398.628991,24.6,14.6,14.5,8300071.27789,9.60656397904,7371504.84628,8.53183431283,1.12866360089,12.8663600893
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.6,9.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,0.0,41.9,31.9,0.0,8620114.25585,9.97698409241,7230835.98946,8.36902313594,1.19373257404,19.3732574038
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,591023.794314,31.2,21.2,21.2,8305194.86415,9.61249405573,7663026.17543,8.8692432586,1.08622382992,8.62238299236
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.75,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,55.2,45.2,0.0,8621547.9343,9.97864344248,7636310.6124,8.83832246806,1.13320281328,13.3202813283
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.3,9.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,505605.579408,38.4,28.4,28.4,8430446.9411,9.75746173739,7837698.93905,9.07141080909,1.08223509084,8.22350908428
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.9,9.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,0.0,66.9,56.9,0.0,8685893.98993,10.0531180439,8120148.39115,9.39831989717,1.0717204446,7.17204445993
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.35,9.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,717216.219266,69.0,59.0,59.0,8226538.60846,9.52145672276,8222187.50088,9.51642071861,1.00559645083,0.559645083456
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,1.05,9.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,0.0,65.7,55.7,0.0,8703417.51942,10.0733999067,8222008.87976,9.51621398121,1.06155858074,6.1558580742
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.4,9.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,484921.120174,79.1,69.1,69.1,8407532.22413,9.73094007423,8483590.99188,9.81897105542,0.995075126984,-0.492487301585
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,1.2,9.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,0.0,81.6,71.6,0.0,8791120.85618,10.1749083983,8618212.74402,9.97478326854,1.02194517915,2.1945179153
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.45,9.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,259028.766514,102.4,92.4,92.4,8622811.3386,9.98010571597,8826505.01957,10.2158622912,0.977340191344,-2.26598086559
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,1.35,9.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,0.0,105.3,95.3,0.0,8787527.18339,10.1707490549,8897084.23722,10.2975512005,0.988331390884,-1.16686091166
