True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.25,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.7,179455.677928,28.2,8.2,8.2,17708311.9757,10.2478657267,16095114.4317,9.31430233318,1.10096421048,10.0964210475
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.25,10.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.175,251715.727117,28.7,8.7,8.7,18049957.1218,10.4455770381,15831940.936,9.1620028565,1.14181616472,14.1816164718
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.25,10.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.35,270112.393159,30.2,10.2,10.2,17995745.9993,10.4142048607,15536487.9737,8.99102313293,1.15955055681,15.9550556812
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.25,10.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.525,289431.898725,31.2,11.2,11.2,17955049.2409,10.3906534958,15432676.7695,8.93094720458,1.16471843222,16.4718432226
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.25,10.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.7,257532.536342,30.1,10.1,10.1,18027130.6321,10.432367264,15863600.9292,9.18032461184,1.13698129947,13.6981299467
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.25,10.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.175,285884.112559,29.1,9.1,9.1,18434003.8199,10.6678262847,15996253.508,9.25709115048,1.15342523755,15.3425237552
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.25,10.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.35,254575.261371,29.5,9.5,9.5,18465287.0222,10.6859299897,15961463.4602,9.23695802095,1.15950290103,15.9502901029
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.25,10.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.525,211804.448445,29.8,9.8,9.8,18486674.0308,10.6983067308,16005602.0188,9.26250116831,1.15648181262,15.6481812623
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.25,10.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.7,239008.393082,29.3,9.3,9.3,18473406.4189,10.6906287147,16324698.219,9.44716332118,1.13361331522,13.361331522
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,1.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.175,0.0,38.3,18.3,0.0,17353244.9651,10.0423871326,15164593.2127,8.77580625734,1.14570261711,14.5702617113
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,1.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.35,0.0,38.5,18.5,0.0,17336689.0534,10.0328061651,15129094.7433,8.75526316161,1.14745942848,14.7459428485
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,1.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.525,0.0,40.9,20.9,0.0,17343646.9856,10.0368327463,15180815.5052,8.78519415807,1.143264743,14.3264742997
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,1.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.7,0.0,41.7,21.7,0.0,17365983.068,10.0497587199,15397705.0028,8.91070891364,1.12894778801,12.894778801
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.175,0.0,37.6,17.6,0.0,17765690.599,10.2810709485,15335335.6963,8.87461556501,1.15965908509,15.9659085095
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,37.7,17.7,0.0,17786787.7386,10.2932799413,15626477.0584,9.04310014956,1.13893441686,13.8934416862
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.525,0.0,39.6,19.6,0.0,17752941.6306,10.2736930732,15459632.0167,8.94654630596,1.15024190832,15.0241908324
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.7,0.0,40.7,20.7,0.0,17777690.11,10.2880151099,15721278.6844,9.09796220164,1.13217303296,13.2173032962
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,1.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.175,0.0,37.8,17.8,0.0,18116960.9863,10.4843524226,15442998.1609,8.93692023201,1.17511358159,17.5113581592
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,1.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.35,0.0,37.4,17.4,0.0,18221992.5728,10.5451345907,16032389.2985,9.27800306628,1.13724501525,13.7245015253
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,1.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.525,0.0,39.8,19.8,0.0,18191019.6504,10.5272104458,15652070.9267,9.05791141594,1.16520396743,16.5203967429
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,1.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.7,0.0,40.4,20.4,0.0,18159786.9347,10.5091359576,15942434.0334,9.2259456212,1.14036934662,14.0369346616
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,1.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.175,0.0,42.2,22.2,0.0,18484611.7946,10.6971133071,15556910.6896,9.00284183428,1.18951627975,18.9516279746
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,1.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.35,0.0,38.9,18.9,0.0,18568197.0251,10.7454843895,16133667.9085,9.33661337295,1.1533352607,15.3335260697
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,1.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.525,0.0,36.0,16.0,0.0,18637952.9442,10.7858523983,16395248.9334,9.48799128093,1.13733218908,13.7332189076
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,1.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.7,0.0,39.1,19.1,0.0,18580556.5019,10.7526368645,16012643.1144,9.26657587637,1.16105904946,16.1059049459
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,2.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.175,0.0,45.0,25.0,0.0,17258802.1804,9.98773274327,14963483.0199,8.65942304395,1.15643478156,15.6434781561
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,2.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.35,0.0,39.6,19.6,0.0,17339282.0991,10.0343067703,15047105.6914,8.70781579363,1.15293137796,15.2931377962
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,2.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.525,0.0,41.3,21.3,0.0,17284383.4539,10.002536721,15093656.235,8.73475476565,1.14558021312,14.5580213116
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,2.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.7,0.0,38.0,18.0,0.0,17412979.6804,10.0769558336,15792666.6538,9.13927468395,1.10391515418,10.3915154181
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.175,0.0,39.3,19.3,0.0,17774289.3519,10.2860470786,15244670.2318,8.82214712489,1.17076284421,17.0762844205
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,41.0,21.0,0.0,17750808.2404,10.2724584725,15585185.6195,9.01920464089,1.14113298158,14.1132981576
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.525,0.0,42.0,22.0,0.0,17740218.2097,10.2663299825,15392664.1515,8.90779175433,1.15325625463,15.3256254624
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.7,0.0,43.6,23.6,0.0,17669579.6618,10.2254511931,15381015.0841,8.90105039592,1.14973290671,14.9732906711
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,2.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.175,0.0,42.7,22.7,0.0,18057737.6814,10.4500796767,15404544.5546,8.91466698764,1.17542124724,17.5421247237
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,2.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.35,0.0,43.0,23.0,0.0,18111091.3693,10.4809556535,15488219.7074,8.96309010843,1.17024564973,17.024564973
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,2.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.525,0.0,39.5,19.5,0.0,18209130.4054,10.5376912068,15961007.7949,9.23669432576,1.14192689921,14.1926899215
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,2.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.7,0.0,40.6,20.6,0.0,18142652.5268,10.4992202123,16045973.9147,9.28586453399,1.13131287564,13.1312875644
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,2.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.175,0.0,41.3,21.3,0.0,18479705.4624,10.6942739945,15823197.3874,9.15694293251,1.16915321137,16.9153211368
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,2.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.35,0.0,37.6,17.6,0.0,18612348.0809,10.771034769,16076547.2933,9.30355746142,1.16201737811,16.2017378104
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,2.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.525,0.0,40.5,20.5,0.0,18530444.6568,10.7236369542,15839535.1048,9.16639763011,1.1712353617,17.1235361699
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,2.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.7,0.0,42.4,22.4,0.0,18534268.8406,10.7258500235,15951740.8379,9.23133150341,1.16304622305,16.3046223052
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,3.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.175,0.0,42.5,22.5,0.0,17282416.3716,10.0013983632,14975826.2079,8.66656609253,1.15513436468,15.513436468
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,3.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.35,0.0,39.6,19.6,0.0,17331068.674,10.0295536308,15024493.2082,8.69472986586,1.15499753147,15.4997531466
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,3.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.525,0.0,35.3,15.3,0.0,17456624.396,10.1022131921,15550278.1394,8.99900355291,1.12349839712,12.3498397123
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,3.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.7,0.0,39.6,19.6,0.0,17354282.1174,10.0429873365,15568433.8414,9.00951032488,1.11590923953,11.590923953
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.175,0.0,35.4,15.4,0.0,17763188.2628,10.2796228373,15389971.9202,8.90623375012,1.15492701342,15.4927013419
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,40.4,20.4,0.0,17738506.1372,10.2653391998,15345046.0283,8.88023497011,1.15724670953,15.7246709533
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.525,0.0,39.6,19.6,0.0,17771185.7937,10.284251038,15653353.6539,9.05865373492,1.13704353507,13.7043535071
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.7,0.0,41.9,21.9,0.0,17768042.8061,10.2824321795,15492540.5232,8.96559058055,1.14822037585,14.8220375852
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,3.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.175,0.0,37.9,17.9,0.0,18138731.7329,10.4969512343,15347610.47,8.88171902201,1.18349978181,18.3499781806
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,3.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.35,0.0,40.8,20.8,0.0,18100092.3611,10.4745904867,15617408.4902,9.03785213553,1.16003006649,16.0030066492
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,3.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.525,0.0,41.1,21.1,0.0,18139723.1723,10.497524984,15365999.0504,8.89236056154,1.18128839412,18.1288394119
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,3.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.7,0.0,44.0,24.0,0.0,18112525.876,10.4817858079,15768027.3183,9.12501580921,1.1515317231,15.1531723097
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,3.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.175,0.0,38.1,18.1,0.0,18548164.8413,10.7338916906,15691619.6354,9.0807984001,1.18475514312,18.4755143118
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,3.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.35,0.0,35.5,15.5,0.0,18661147.7529,10.79927532,16291907.526,9.42818722571,1.1457989394,14.5798939401
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,3.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.525,0.0,37.5,17.5,0.0,18574860.0707,10.7493403187,15901708.6812,9.202377709,1.16857336888,16.8573368885
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,3.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.7,0.0,38.5,18.5,0.0,18582032.8203,10.7534912155,16012298.8028,9.26637662202,1.16211003088,16.2110030878
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,4.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.175,0.0,38.8,18.8,0.0,17330629.8267,10.0292996682,14918089.3668,8.63315356878,1.16418863489,16.4188634887
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,4.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.35,0.0,38.8,18.8,0.0,17392352.1745,10.0650186195,15220095.4805,8.80792562531,1.14416590346,14.4165903464
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,4.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.525,0.0,39.2,19.2,0.0,17321776.5723,10.0241762571,15427256.2957,8.92781035634,1.12318640967,12.3186409673
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,4.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.7,0.0,38.4,18.4,0.0,17352256.0049,10.0418148177,15384402.4894,8.90301069987,1.12922058924,12.9220589235
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.175,0.0,39.1,19.1,0.0,17773763.6721,10.2857428658,15334714.4229,8.87425603175,1.15994991433,15.9949914332
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,43.8,23.8,0.0,17667614.0132,10.224313665,15100363.9035,8.73863651822,1.17137793494,17.1377934941
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.525,0.0,38.7,18.7,0.0,17747610.709,10.2706080492,15529072.5344,8.98673179076,1.14555188653,14.5551886524
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.7,0.0,39.3,19.3,0.0,17755908.5488,10.2754100398,15832501.8124,9.16232743774,1.12222661767,12.2226617667
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,4.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.175,0.0,40.8,20.8,0.0,18114621.0671,10.4829983027,15683894.6923,9.07632794696,1.15762938687,15.7629386871
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,4.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.35,0.0,39.1,19.1,0.0,18165642.6172,10.5125246627,15604259.336,9.03024267128,1.16780413677,16.780413677
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,4.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.525,0.0,37.4,17.4,0.0,18191036.0484,10.5272199354,15954189.5888,9.23274860462,1.14160021127,14.1600211275
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,4.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.7,0.0,40.7,20.7,0.0,18193325.8426,10.5285450478,15843591.501,9.16874508158,1.15013122018,15.0131220177
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,4.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.175,0.0,39.6,19.6,0.0,18498047.0683,10.7048883497,15617689.0263,9.03801448281,1.18657015652,18.6570156524
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,4.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.35,0.0,38.6,18.6,0.0,18561805.3676,10.7417855137,16024165.1795,9.27324373812,1.16029003971,16.0290039707
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,4.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.525,0.0,38.6,18.6,0.0,18613705.7315,10.7718204465,16215647.0624,9.38405501294,1.14862922346,14.8629223467
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,4.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.7,0.0,43.0,23.0,0.0,18533334.6293,10.7253093919,16027061.94,9.27492010415,1.15769034547,15.7690345474
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,5.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.175,0.0,42.3,22.3,0.0,17281959.597,10.001134026,14792831.6807,8.5606664819,1.16939799461,16.9397994613
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,5.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.35,0.0,40.3,20.3,0.0,17329629.8715,10.0287209904,15067014.6176,8.71933716297,1.15160683317,15.1606833169
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,5.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.525,0.0,39.9,19.9,0.0,17371077.4013,10.0527068295,15431462.3083,8.93024439138,1.12664729064,12.6647290639
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,5.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.7,0.0,40.7,20.7,0.0,17295987.9967,10.0092523129,15260469.557,8.83129025292,1.13404126078,13.4041260787
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.175,0.0,42.0,22.0,0.0,17658305.1142,10.2189265707,15102394.0849,8.73981139173,1.17031327593,17.0313275927
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,45.0,25.0,0.0,17652190.6587,10.2153881126,14919583.0434,8.63401796492,1.18438695202,18.4386952019
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.525,0.0,35.9,15.9,0.0,17860311.854,10.3358286192,15841080.6021,9.16729201509,1.12842952954,12.8429529537
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.7,0.0,40.3,20.3,0.0,17778879.8715,10.2887036293,15531190.7603,8.98795761592,1.14613263384,14.6132633844
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,5.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.175,0.0,39.7,19.7,0.0,18138713.8552,10.4969408884,15424211.8502,8.92604852442,1.1787605718,17.8760571802
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,5.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.35,0.0,39.6,19.6,0.0,18152839.7306,10.5051155848,15690769.1015,9.080306193,1.15823183831,15.8231838313
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,5.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.525,0.0,40.5,20.5,0.0,18125141.2114,10.4890863492,15542781.1902,8.99466504063,1.16743907134,16.7439071338
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,5.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.7,0.0,42.3,22.3,0.0,18149253.6073,10.503040282,15791885.8144,9.13882280924,1.14954554554,14.9545545544
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,5.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.175,0.0,40.2,20.2,0.0,18487531.8498,10.6988031538,15441912.6277,8.93629202993,1.19877919832,19.8779198318
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,5.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.35,0.0,39.4,19.4,0.0,18545746.3967,10.7324921277,15655328.5993,9.05979664309,1.18687466404,18.6874664036
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,5.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.525,0.0,36.3,16.3,0.0,18644095.8062,10.7894072953,16247581.8561,9.40253579634,1.14860490083,14.8604900835
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,5.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.7,0.0,39.6,19.6,0.0,18546476.0421,10.7329143762,16133092.626,9.33628045484,1.15046138056,15.0461380561
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,6.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.175,0.0,40.4,20.4,0.0,17338656.5949,10.0339447887,14962349.2616,8.65876693381,1.16006210763,16.0062107634
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,6.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.35,0.0,39.3,19.3,0.0,17339142.8124,10.0342261646,15112711.4831,8.74578210827,1.15076692349,15.0766923488
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,6.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.525,0.0,43.0,23.0,0.0,17309358.402,10.016989816,15312355.3149,8.86131673314,1.13167471686,13.1674716861
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,6.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.7,0.0,37.0,17.0,0.0,17369563.7375,10.0518308666,15809511.4778,9.14902284595,1.09898482891,9.89848289092
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.175,0.0,40.0,20.0,0.0,17719242.9141,10.2541915012,15241218.7963,8.82014976638,1.16362206898,16.3622068976
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,42.1,22.1,0.0,17682322.0897,10.2328252834,15119926.3383,8.74995737172,1.17070866831,17.0708668314
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.525,0.0,41.6,21.6,0.0,17749570.2426,10.2717420385,15659848.2426,9.06241217746,1.13447369827,13.4473698268
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.7,0.0,39.6,19.6,0.0,17777673.4784,10.2880054852,15687602.4367,9.07847363233,1.13372974738,13.3729747379
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,6.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.175,0.0,40.3,20.3,0.0,18087876.8555,10.4675213284,15400540.6783,8.91234992957,1.17618051555,17.6180515549
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,6.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.35,0.0,38.5,18.5,0.0,18177914.4473,10.5196264162,15806555.2498,9.14731206584,1.15170227415,15.1702274151
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,6.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.525,0.0,42.6,22.6,0.0,18120264.5705,10.486264219,15625921.3314,9.04277854829,1.16075082284,16.0750822836
True,CPU_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.75,6.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.7,0.0,38.1,18.1,0.0,18191097.0779,10.5272552534,16010605.0845,9.26539646095,1.13875956898,13.875956898
