False,UPFRONT,24.0,3600.0,10.0,60.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,70.0,0.0,0.0,10957435.2042,10.1457733372,8681950.58481,10.0485539176,1.00988804605,0.988804604926
False,UPFRONT,24.0,3600.0,10.0,60.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,70.0,0.0,0.0,10970140.7759,10.1575377554,8231890.58315,9.5276511379,1.06654207157,6.65420715658
False,UPFRONT,24.0,3600.0,10.0,60.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,70.0,0.0,0.0,10894787.17,10.0877658981,7556700.67224,8.74618133361,1.15611467162,15.6114671624
False,UPFRONT,24.0,3600.0,10.0,60.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,70.0,0.0,0.0,10671946.1378,9.88143160911,7187833.47181,8.31925170348,1.19840536439,19.8405364394
False,UPFRONT,24.0,3600.0,10.0,60.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,70.0,0.0,0.0,10567481.9914,9.78470554762,6623227.79842,7.66577291483,1.28795543161,28.7955431614
False,UPFRONT,24.0,3600.0,10.0,80.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,90.0,0.0,0.0,11673530.4127,10.1332729277,8581641.62366,9.93245558293,1.02039622756,2.03962275611
False,UPFRONT,24.0,3600.0,10.0,80.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,90.0,0.0,0.0,11593626.6272,10.0639120028,8163402.72773,9.44838278673,1.06718759964,6.71875996351
False,UPFRONT,24.0,3600.0,10.0,80.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,90.0,0.0,0.0,11453715.0203,9.94246095516,7706372.78831,8.91941294944,1.11812408431,11.8124084305
False,UPFRONT,24.0,3600.0,10.0,80.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,90.0,0.0,0.0,11265345.691,9.77894591234,7167674.4259,8.29591947443,1.18655584128,18.6555841275
False,UPFRONT,24.0,3600.0,10.0,80.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,90.0,0.0,0.0,11127022.8914,9.65887403768,6609126.20294,7.64945162378,1.26991961024,26.9919610239
False,UPFRONT,24.0,3600.0,10.0,120.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,130.0,0.0,0.0,13061907.4259,10.078632273,8512877.7353,9.85286774918,1.02337302696,2.33730269564
False,UPFRONT,24.0,3600.0,10.0,120.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,130.0,0.0,0.0,12906773.555,9.95893021219,8212893.16571,9.50566338623,1.04896794838,4.8967948376
False,UPFRONT,24.0,3600.0,10.0,120.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,130.0,0.0,0.0,12672410.5945,9.77809459452,7704197.71413,8.91689550247,1.10030975368,10.030975368
False,UPFRONT,24.0,3600.0,10.0,120.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,130.0,0.0,0.0,12415053.1311,9.57951630485,7503165.43497,8.68421925343,1.10690893669,10.6908936687
False,UPFRONT,24.0,3600.0,10.0,120.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,130.0,0.0,0.0,12188043.2076,9.40435432685,6541488.37853,7.57116710478,1.26170372431,26.1703724313
False,UPFRONT,24.0,3600.0,20.0,0.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,20.0,0.0,0.0,17298539.4225,10.0107288325,17298539.4225,10.0107288325,1.0,0.0
False,UPFRONT,24.0,3600.0,20.0,0.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,20.0,0.0,0.0,16326242.4072,9.44805694858,16326242.4072,9.44805694858,1.0,0.0
False,UPFRONT,24.0,3600.0,20.0,0.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,20.0,0.0,0.0,15309908.0362,8.85990048391,15309908.0362,8.85990048391,1.0,0.0
False,UPFRONT,24.0,3600.0,20.0,0.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,20.0,0.0,0.0,14091035.9239,8.15453467818,14091035.9239,8.15453467818,1.0,0.0
False,UPFRONT,24.0,3600.0,20.0,0.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,20.0,0.0,0.0,13592505.7777,7.86603343618,13592505.7777,7.86603343618,1.0,0.0
False,UPFRONT,24.0,3600.0,20.0,5.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,25.0,0.0,0.0,17446586.4351,9.99231754587,17133696.948,9.91533388194,1.00780370281,0.780370280903
False,UPFRONT,24.0,3600.0,20.0,5.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,25.0,0.0,0.0,16886751.334,9.67167888545,16335448.5848,9.45338459769,1.02314832687,2.31483268669
False,UPFRONT,24.0,3600.0,20.0,5.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,25.0,0.0,0.0,15867888.7909,9.08813791,15051634.6977,8.71043674639,1.04340393598,4.34039359765
False,UPFRONT,24.0,3600.0,20.0,5.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,25.0,0.0,0.0,15738467.1822,9.01401327731,14591541.9949,8.44417939521,1.06715137031,6.71513703129
False,UPFRONT,24.0,3600.0,20.0,5.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,25.0,0.0,0.0,14874752.3062,8.51933121775,13507476.4619,7.81682665622,1.08989707982,8.9897079818
False,UPFRONT,24.0,3600.0,20.0,10.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,30.0,0.0,0.0,17741155.6232,10.0573444576,17105662.3799,9.89911017356,1.01609310021,1.60931002134
False,UPFRONT,24.0,3600.0,20.0,10.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,30.0,0.0,0.0,17434003.3716,9.883221866,16393159.2416,9.4867819685,1.04205871227,4.20587122678
False,UPFRONT,24.0,3600.0,20.0,10.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,30.0,0.0,0.0,16447444.8378,9.32394832073,14923610.4325,8.63634862991,1.08020172796,8.02017279606
False,UPFRONT,24.0,3600.0,20.0,10.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,30.0,0.0,0.0,16041851.289,9.09402000507,13937936.46,8.06593545142,1.12771943153,12.7719431523
False,UPFRONT,24.0,3600.0,20.0,10.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,30.0,0.0,0.0,15680402.3069,8.889116954,13572871.4904,7.85467100138,1.13187010411,13.1870104111
False,UPFRONT,24.0,3600.0,20.0,20.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,40.0,0.0,0.0,18210736.6617,10.1170759232,17255300.8554,9.98570651356,1.01320287571,1.32028757044
False,UPFRONT,24.0,3600.0,20.0,20.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,40.0,0.0,0.0,18207075.7304,10.1150420724,16487297.7371,9.54126026451,1.06085897193,6.08589719287
False,UPFRONT,24.0,3600.0,20.0,20.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,40.0,0.0,0.0,17866700.4204,9.92594467802,15158429.8423,8.77223949209,1.13137302601,13.1373026009
False,UPFRONT,24.0,3600.0,20.0,20.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,40.0,0.0,0.0,18185145.491,10.1028586061,14461479.9433,8.3689120042,1.2118987626,21.1898762599
False,UPFRONT,24.0,3600.0,20.0,20.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,40.0,0.0,0.0,17903750.0946,9.94652783035,13339871.2993,7.71983292782,1.29703927104,29.7039271039
False,UPFRONT,24.0,3600.0,20.0,40.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,60.0,0.0,0.0,18902399.6844,10.0974357289,17193767.0962,9.95009669921,1.01479990441,1.47999044133
False,UPFRONT,24.0,3600.0,20.0,40.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,60.0,0.0,0.0,19231205.3404,10.2730797758,16081836.077,9.30661810015,1.10430337966,10.4303379663
False,UPFRONT,24.0,3600.0,20.0,40.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,60.0,0.0,0.0,19248755.3385,10.2824547749,15495014.7004,8.96702239605,1.14818863624,14.8188636242
False,UPFRONT,24.0,3600.0,20.0,40.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,60.0,0.0,0.0,19112136.5149,10.209474634,14185470.3053,8.20918420445,1.25024820307,25.0248203072
False,UPFRONT,24.0,3600.0,20.0,40.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,60.0,0.0,0.0,18994800.1518,10.1467949529,13222458.9597,7.65188597206,1.33111635622,33.1116356221
False,UPFRONT,24.0,3600.0,20.0,60.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,80.0,0.0,0.0,19787005.9534,10.1785010048,17153661.4446,9.92688741008,1.02551667122,2.55166712135
False,UPFRONT,24.0,3600.0,20.0,60.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,80.0,0.0,0.0,19896989.4051,10.2350768545,16569654.3699,9.58892035295,1.06848222139,6.84822213873
False,UPFRONT,24.0,3600.0,20.0,60.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,80.0,0.0,0.0,19737607.6291,10.1530903442,15277408.3787,8.84109281171,1.14985428711,14.9854287112
False,UPFRONT,24.0,3600.0,20.0,60.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,80.0,0.0,0.0,19655838.6564,10.1110281154,14195769.6075,8.2151444488,1.23394348863,23.3943488632
False,UPFRONT,24.0,3600.0,20.0,60.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,80.0,0.0,0.0,19487671.8193,10.0245225408,13225321.3208,7.65354243099,1.31675655977,31.6756559768
False,UPFRONT,24.0,3600.0,20.0,80.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,100.0,0.0,0.0,20451771.0379,10.1447276973,17202336.6914,9.95505595566,1.01927483184,1.92748318424
False,UPFRONT,24.0,3600.0,20.0,80.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,100.0,0.0,0.0,20525541.8468,10.1813203605,16149368.0056,9.34569907734,1.08967589765,8.96758976508
False,UPFRONT,24.0,3600.0,20.0,80.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,100.0,0.0,0.0,20433568.5506,10.1356986858,15188908.1493,8.78987740121,1.1544700308,15.44700308
False,UPFRONT,24.0,3600.0,20.0,80.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,100.0,0.0,0.0,20236426.7886,10.0379101134,14975004.2339,8.66609041312,1.16086419431,16.0864194307
False,UPFRONT,24.0,3600.0,20.0,80.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,100.0,0.0,0.0,20058643.5729,9.94972399451,13284213.8551,7.68762375872,1.30317220703,30.3172207026
False,UPFRONT,24.0,3600.0,20.0,120.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,140.0,0.0,0.0,21927300.8555,10.1515281738,17249330.7128,9.98225156988,1.01715113953,1.71511395277
False,UPFRONT,24.0,3600.0,20.0,120.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,140.0,0.0,0.0,21829701.0286,10.1063430688,16168467.3552,9.35675194168,1.0805124246,8.05124245987
False,UPFRONT,24.0,3600.0,20.0,120.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,140.0,0.0,0.0,21688294.054,10.0408768769,15675345.6556,9.07138058772,1.10803165348,10.8031653477
False,UPFRONT,24.0,3600.0,20.0,120.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,140.0,0.0,0.0,21374251.6945,9.89548689561,14505658.8037,8.39447847434,1.18302795671,18.3027956715
False,UPFRONT_OPREP,24.0,3600.0,20.0,120.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,140.0,0.0,0.0,21157415.833,9.79509992266,13248423.0519,7.66691148835,1.2839628794,28.3962879404
False,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,99.2,89.2,0.0,8638618.34665,9.99840086418,8570070.87051,9.91906350753,1.00818217111,0.818217110573
False,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,85.6,75.6,0.0,8561125.16121,9.90870967732,8255631.09533,9.55512858256,1.03842160816,3.8421608157
False,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,42.5,32.5,0.0,8699017.05961,10.0683067819,7694503.02345,8.90567479567,1.13207730061,13.207730061
False,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,39.2,29.2,0.0,8668755.72522,10.0332820894,7362917.25164,8.52189496718,1.18415130465,18.4151304649
False,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,28.8,18.8,0.0,8654728.48978,10.0170468632,6774124.2763,7.84042161609,1.28342505617,28.3425056169
False,UPFRONT_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,125.7,110.7,0.0,8718907.42054,9.88538256297,8642714.61904,10.0031419202,0.988410042245,-1.15899577549
False,UPFRONT_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,76.5,61.5,0.0,8794630.86177,9.97123680473,8132366.89597,9.41246168515,1.06064943254,6.0649432539
False,UPFRONT_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,41.0,26.0,0.0,8904292.23383,10.0955694261,7478119.25809,8.65523062279,1.16963571286,16.9635712858
False,UPFRONT_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,48.0,33.0,0.0,8774632.97193,9.94856346023,7231317.12559,8.36958000647,1.19381242825,19.3812428253
False,UPFRONT_OPREP,24.0,3600.0,10.0,5.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,23.1,8.1,0.0,8931673.74966,10.1266142286,6599501.60984,7.63831204842,1.3384891009,33.8489100896
False,UPFRONT_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,123.5,103.5,0.0,8916598.42924,9.90733158805,8698836.01043,10.0680972343,0.984394971944,-1.56050280548
False,UPFRONT_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,87.8,67.8,0.0,8981031.11848,9.97892346497,8154743.2311,9.43836022118,1.05824564643,5.8245646428
False,UPFRONT_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,55.8,35.8,0.0,9014397.87949,10.0159976439,7791309.50065,9.01771932946,1.11771683223,11.7716832226
False,UPFRONT_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,33.8,13.8,0.0,9130185.84503,10.1446509389,7065503.04136,8.17766555713,1.24767812094,24.7678120945
False,UPFRONT_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,27.7,7.7,0.0,9102478.42683,10.1138649187,6550258.32416,7.58131750481,1.34417703232,34.4177032321
False,UPFRONT_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,112.6,82.6,0.0,9343871.30202,9.98276848506,8556453.03231,9.90330212074,1.00852236126,0.852236125551
False,UPFRONT_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,84.2,54.2,0.0,9344431.88156,9.98336739483,8375028.9637,9.69332055984,1.03075373645,3.07537364481
False,UPFRONT_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,44.2,14.2,0.0,9507176.36198,10.157239703,7459425.6166,8.63359446366,1.17908811073,17.9088110735
False,UPFRONT_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,46.9,16.9,0.0,9393732.22979,10.036038707,7297997.89621,8.44675682432,1.19460024707,19.4600247072
False,UPFRONT_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,34.7,4.7,0.0,9454246.23168,10.1006904185,6525616.21713,7.5527965476,1.34794724836,34.794724836
False,UPFRONT_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,147.2,97.2,0.0,10029788.0425,9.95018655006,8639515.88601,9.99943968288,0.995255157122,-0.474484287778
False,UPFRONT_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,101.2,51.2,0.0,9971301.08182,9.89216377165,8025699.74727,9.28900433712,1.06588180051,6.58818005057
False,UPFRONT_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,77.2,27.2,0.0,10041181.467,9.96148955064,7708069.83173,8.92137712005,1.11900240202,11.900240202
False,UPFRONT_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,58.6,8.6,0.0,10046453.1923,9.96671943676,7196014.02515,8.32871993652,1.20260380096,20.2603800962
False,UPFRONT_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,53.4,3.4,0.0,10015205.9543,9.9357201928,6363709.19899,7.3654041655,1.36090128768,36.0901287684
False,UPFRONT_OPREP,24.0,3600.0,10.0,60.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,159.3,89.3,0.0,10648633.0015,9.85984537175,8576580.33165,9.92659760608,0.993611597358,-0.638840264091
False,UPFRONT_OPREP,24.0,3600.0,10.0,60.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,126.7,56.7,0.0,10664664.057,9.87468894166,8143644.2394,9.42551416597,1.04914055095,4.91405509456
False,UPFRONT_OPREP,24.0,3600.0,10.0,60.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,99.8,29.8,0.0,10602758.0807,9.81736859321,7557417.17499,8.7470106192,1.1249076939,12.4907693905
False,UPFRONT_OPREP,24.0,3600.0,10.0,60.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,75.4,5.4,0.0,10692752.6599,9.9006969073,7189624.64459,8.32132482012,1.20027618682,20.0276186822
False,UPFRONT_OPREP,24.0,3600.0,10.0,60.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,72.7,2.7,0.0,10547160.2997,9.76588916641,6886091.19748,7.97001296005,1.2468370346,24.6837034602
False,UPFRONT_OPREP,24.0,3600.0,10.0,80.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,177.8,87.8,0.0,11361708.0981,9.86259383514,8595710.39135,9.94873887888,0.991609998926,-0.839000107424
False,UPFRONT_OPREP,24.0,3600.0,10.0,80.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,153.4,63.4,0.0,11232100.9019,9.7500875884,8374755.04424,9.69300352343,1.00721991214,0.721991214315
False,UPFRONT_OPREP,24.0,3600.0,10.0,80.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,117.1,27.1,0.0,11294351.9118,9.80412492344,7713040.51519,8.92713022591,1.10230903461,10.2309034611
False,UPFRONT_OPREP,24.0,3600.0,10.0,80.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,98.0,8.0,0.0,11238111.43,9.75530506079,7126756.65616,8.24856094463,1.18637209343,18.6372093426
False,UPFRONT_OPREP,24.0,3600.0,10.0,80.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,90.9,0.9,0.0,11049605.0021,9.59167100876,6688543.47064,7.74136975768,1.24186904652,24.1869046525
False,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,218.8,88.8,0.0,12749622.5129,9.83767169202,8572616.93423,9.92201034055,0.991808214171,-0.819178582799
False,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,175.4,45.4,0.0,12624618.7604,9.74121817932,8203476.34589,9.49476428922,1.02659287572,2.65928757137
False,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,149.9,19.9,0.0,12501797.3794,9.64644859523,7550317.86043,8.73879381994,1.10749912116,10.7499121161
False,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,137.3,7.3,0.0,12360771.2508,9.53763213795,7405954.90224,8.57170706278,1.12265952842,12.2659528421
False,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,131.8,1.8,0.0,12160747.7297,9.38329300133,6625209.30783,7.66806632851,1.23072274164,23.0722741644
False,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,207.4,187.4,0.0,17250020.1971,9.98265057704,17140415.8967,9.91922216242,1.00664255629,0.664255628605
False,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,143.2,123.2,0.0,17269124.5615,9.99370634346,16414795.2272,9.49930279351,1.05327054923,5.32705492355
False,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,108.3,88.3,0.0,17254554.2301,9.98527443869,15498200.1864,8.9688658486,1.11536853432,11.5368534318
False,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,82.1,62.1,0.0,17296716.2611,10.0096737622,14915050.1571,8.63139476683,1.16792186983,16.7921869826
False,UPFRONT_OPREP,24.0,3600.0,20.0,0.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,41.7,21.7,0.0,17455049.0998,10.1013015624,12934506.9617,7.48524708431,1.35170879945,35.1708799446
False,UPFRONT_OPREP,24.0,3600.0,20.0,5.0,180.0,2.0,0.0,0.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,235.1,210.1,0.0,17314680.0143,9.91676976763,17285654.2729,10.0032721487,0.991475275686,-0.852472431363
