True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,1.5,3.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,130.0,0.0,0.0,13358902.8823,10.3077954339,9029290.35692,10.4505675427,0.98634946381,-1.36505361906
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.0,4.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,23262426.1139,350.0,220.0,0.0,-14206960.4025,-10.9621608044,6345474.38374,7.34429905526,-1.49266718817,-249.266718817
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.0,4.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,23240231.0833,350.0,220.0,0.0,-14173272.9865,-10.9361674279,6351144.02799,7.35086114351,-1.48789859549,-248.789859549
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.05,4.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,1629772.72812,149.9,19.9,7.2,10210304.5368,7.87832140187,6667729.77146,7.71727982807,1.02151063341,2.15106334083
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.15,4.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,0.0,209.1,79.1,0.0,11095683.163,8.56148392211,6549113.81451,7.57999284087,1.12979012204,12.9790122037
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.1,4.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,567384.483602,140.6,10.6,7.2,11575123.5293,8.93142247632,6964797.96773,8.06110875895,1.1091361615,10.9136161505
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.3,4.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,0.0,163.5,33.5,0.0,11834859.6209,9.13183612718,6970101.49601,8.06724710186,1.13337549016,13.3375490165
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.15,4.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,425125.411629,138.9,8.9,6.6,11852405.7354,9.14537479583,7146488.51248,8.27139874129,1.10777286188,10.7772861885
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.45,4.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,0.0,161.7,31.7,0.0,11916736.8622,9.19501301093,7075302.19905,8.18900717483,1.12701966342,12.7019663417
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.2,4.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,240417.278095,136.1,6.1,5.0,12191439.1588,9.4069746596,7546371.00914,8.73422570502,1.07922841534,7.92284153389
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.6,4.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,0.0,143.5,13.5,0.0,12276493.924,9.47260333642,7400492.94438,8.5653853523,1.10638466635,10.6384666349
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.25,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,116944.495631,134.2,4.2,4.0,12491212.9808,9.63828162099,7953785.46502,9.20577021414,1.04897436011,4.89743601137
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.75,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,141.2,11.2,0.0,12508291.3462,9.65145937211,7504028.26844,8.68521790328,1.11424703896,11.4247038959
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.3,4.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,52172.4363087,134.2,4.2,4.1,12723177.4639,9.81726656168,7949815.17162,9.20117496715,1.06965567218,6.965567218
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.9,4.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,0.0,138.7,8.7,0.0,12737387.2461,9.82823089976,7863331.15755,9.10107772864,1.08265024888,8.26502488755
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.35,4.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,26968.0016156,132.7,2.7,2.6,12908390.6353,9.96017795933,8341374.82818,9.65436901409,1.03320222836,3.32022283624
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,1.05,4.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,0.0,135.3,5.3,0.0,12899194.0896,9.95308185928,8214866.46302,9.50794729517,1.04894602116,4.89460211588
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.4,4.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,16109.1511339,131.8,1.8,1.8,13005445.8851,10.0350662693,8532091.2447,9.87510560729,1.0172516461,1.7251646097
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,1.2,4.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,0.0,132.3,2.3,0.0,13038493.5605,10.0605660189,8494990.82411,9.83216530569,1.02407491943,2.40749194329
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.45,4.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,2980.84500318,130.7,0.7,0.7,13185209.607,10.1737728449,8860600.94333,10.2553251659,0.992365149395,-0.763485060582
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,1.35,4.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,0.0,131.3,1.3,0.0,13186630.0265,10.1748688476,8706282.61494,10.0767159895,1.01046342589,1.04634258895
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.5,4.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,130.0,0.0,0.0,13339874.6671,10.2931131691,9025040.50022,10.4456487271,0.985397029585,-1.46029704151
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,1.5,4.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,130.0,0.0,0.0,13393628.7821,10.3345901096,9073683.22027,10.5019481716,0.984078465012,-1.59215349876
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.0,5.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,29042835.4045,350.0,220.0,0.0,-19998607.2916,-15.4310241447,6349558.30884,7.34902582042,-2.09984019964,-309.984019964
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.0,5.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,29071605.2505,350.0,220.0,0.0,-20023945.5142,-15.4505752425,6321281.10914,7.31629758002,-2.11189269015,-311.189269015
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.05,5.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,1815784.92548,148.1,18.1,7.8,10052180.4989,7.75631211333,6529167.16244,7.55690643801,1.0261750069,2.61750069011
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.15,5.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,0.0,214.9,84.9,0.0,10960928.4991,8.45750655792,6685120.47931,7.73740796216,1.09588498715,9.58849871517
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.1,5.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,745329.906444,140.8,10.8,7.6,11352589.9729,8.75971448525,6763432.10778,7.82804642104,1.12127960796,12.1279607964
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.3,5.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,0.0,175.5,45.5,0.0,11626571.1658,8.97111972668,6763207.56023,7.82778652805,1.14818375909,14.8183759092
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.15,5.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,366125.109842,138.2,8.2,7.0,11797227.6474,9.10279911062,7020758.12383,8.12587745815,1.12326830833,12.3268308334
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.45,5.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,0.0,151.9,21.9,0.0,12089625.2802,9.32841456806,7205678.674,8.33990587269,1.12173819991,12.173819991
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.2,5.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,208844.335364,136.6,6.6,6.2,12226022.7685,9.4336595436,7315418.17899,8.46691918864,1.11523121002,11.5231210024
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.6,5.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,0.0,146.2,16.2,0.0,12290867.947,9.48369440356,7364706.17467,8.52396547995,1.11475851636,11.4758516364
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.25,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,160718.773268,136.2,6.2,5.8,12426505.6048,9.58835309014,7443295.88014,8.61492578719,1.12127831536,12.1278315357
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.75,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,139.0,9.0,0.0,12551283.2987,9.68463217491,7732218.37689,8.94932682511,1.08500382986,8.50038298586
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.3,5.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,68423.7349882,134.3,4.3,4.3,12678424.2532,9.78273476332,7866683.12064,9.10495731555,1.0765366144,7.65366144023
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.9,5.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,0.0,134.5,4.5,0.0,12769779.2666,9.85322474274,8346103.92432,9.65984250501,1.02241746832,2.24174683179
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.35,5.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,23477.1187301,132.7,2.7,2.7,12875005.1186,9.93441752979,8325004.07867,9.63542138735,1.03262552809,3.26255280861
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,1.05,5.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,0.0,134.0,4.0,0.0,12869990.6192,9.93054831732,8353931.79907,9.66890254522,1.02836199813,2.83619981325
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.4,5.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,18712.2467817,132.8,2.8,2.8,12976374.0826,10.012634323,8257256.45805,9.55700978942,1.04937918244,4.9379182437
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,1.2,5.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,0.0,132.7,2.7,0.0,13015174.9194,10.0425732403,8391739.49009,9.71266144686,1.03613843571,3.61384357078
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.45,5.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,0.0,131.0,1.0,1.0,13255705.5067,10.2281678292,8809803.46961,10.1965317935,1.00367044763,0.367044763151
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,1.35,5.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,0.0,130.7,0.7,0.0,13215769.087,10.1973526906,8843719.11459,10.2357860122,0.996470915488,-0.352908451042
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.5,5.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,130.0,0.0,0.0,13357228.9972,10.3065038559,9046000.34277,10.4699078041,0.984395910416,-1.56040895835
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,1.5,5.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,130.0,0.0,0.0,13342702.2111,10.295294916,9041215.85322,10.4643702005,0.983849210644,-1.61507893563
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.0,6.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,34942319.4659,350.0,220.0,0.0,-25913796.6077,-19.9952134319,6337714.08856,7.33531723213,-2.72609276844,-372.609276844
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.0,6.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,34994191.37,350.0,220.0,0.0,-25907064.3381,-19.9900187794,6357535.55263,7.35825874147,-2.71673451849,-371.67345185
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.05,6.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,1696914.92813,145.7,15.7,8.0,10198785.7858,7.86943347671,6700892.88119,7.75566305693,1.0175521325,1.75521324978
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.15,6.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,0.0,196.7,66.7,0.0,11221264.1938,8.65838286559,6751367.64306,7.81408292021,1.10829087282,10.8290872822
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.1,6.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,765941.745333,139.1,9.1,6.5,11382645.0777,8.78290515252,7083232.20168,8.19818541861,1.07262917774,7.26291777438
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.3,6.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,0.0,166.7,36.7,0.0,11745608.4715,9.06296949959,7114391.33234,8.23424922724,1.10305987865,10.3059878648
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.15,6.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,312322.757604,136.7,6.7,6.4,12038378.5481,9.28887233654,7287236.87829,8.43430194247,1.10582526591,10.5825265912
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.45,6.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,0.0,151.3,21.3,0.0,12109561.1142,9.34379715602,7235311.26452,8.37420285246,1.11834874544,11.8348745434
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.2,6.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,235837.765156,136.4,6.4,6.1,12189955.7196,9.40583003057,7361612.02324,8.52038428615,1.1060298194,10.6029819399
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.6,6.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,0.0,145.0,15.0,0.0,12316947.0612,9.50381717683,7303187.5249,8.452763339,1.126376033,12.6376033002
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.25,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,143926.041359,135.2,5.2,5.2,12480205.924,9.62978852163,7647140.53865,8.85085710492,1.09072982808,9.0729828082
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.75,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,140.6,10.6,0.0,12472500.1089,9.62384267662,7546352.79618,8.73420462521,1.10519961294,10.5199612944
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.3,6.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,85010.6375311,133.6,3.6,3.4,12686138.2597,9.78868692876,8078059.13917,9.34960548515,1.0485791073,4.85791073005
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.9,6.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,0.0,136.3,6.3,0.0,12716013.5522,9.81173885201,8027618.9036,9.29122558287,1.05748896028,5.7488960284
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.35,6.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,19754.335729,132.6,2.6,2.6,12899585.9297,9.95338420504,8345628.61215,9.65929237517,1.03143873474,3.14387347432
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,1.05,6.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,0.0,134.2,4.2,0.0,12910610.8289,9.96189107169,8215236.88691,9.50837602652,1.04950065821,4.95006582102
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.4,6.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,10251.6839922,132.1,2.1,2.1,13037688.3702,10.0599447301,8503667.13207,9.8422073288,1.02274651151,2.2746511508
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,1.2,6.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,0.0,133.4,3.4,0.0,13026177.29,10.0510627238,8322302.97694,9.6322951122,1.04467598657,4.46759865697
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.45,6.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,0.0,130.8,0.8,0.8,13201157.1556,10.1860780522,8831569.80548,10.2217243119,0.99694194329,-0.305805670929
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,1.35,6.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,0.0,131.4,1.4,0.0,13219599.4231,10.2003081969,8699012.35651,10.0683013386,1.01355426498,1.35542649765
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.5,6.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,130.0,0.0,0.0,13361967.6837,10.3101602498,9058438.81549,10.4843041846,0.983411305352,-1.65886946476
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,1.5,6.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,130.0,0.0,0.0,13375519.0367,10.3206165407,9073998.32435,10.5023128754,0.98271015738,-1.72898426201
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.0,7.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,40700965.4669,350.0,220.0,0.0,-31617729.5489,-24.3963962569,6354983.2752,7.35530471667,-3.31731192099,-431.731192099
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.0,7.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,40787881.9121,350.0,220.0,0.0,-31781641.292,-24.5228713673,6327419.54696,7.32340225342,-3.34869277725,-434.869277725
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.05,7.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,1650578.02642,144.0,14.0,8.3,10259382.4146,7.91619013475,6634395.51371,7.67869851124,1.03123040486,3.12304048577
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.15,7.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,0.0,208.2,78.2,0.0,11083776.8036,8.55229691631,6671371.8602,7.72149520856,1.10922714605,10.9227146052
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.1,7.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,831257.318914,139.2,9.2,7.4,11282013.6453,8.70525744233,6866314.55737,7.94712333029,1.09625694502,9.62569450203
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.3,7.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,0.0,168.6,38.6,0.0,11742910.1979,9.06088749841,6938164.24491,8.03028269086,1.13077557163,13.0775571632
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.15,7.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,405479.608896,137.4,7.4,6.6,11928845.0818,9.20435577296,7269696.14857,8.41400017195,1.09716582608,9.71658260828
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.45,7.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,0.0,152.0,22.0,0.0,12107491.3637,9.34220012628,7196213.71402,8.32895105789,1.12529872537,12.5298725371
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.2,7.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,231955.030512,136.0,6.0,6.0,12249972.1606,9.45213901283,7465899.30408,8.6410871575,1.09532176042,9.5321760415
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.6,7.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,0.0,142.9,12.9,0.0,12325401.4537,9.51034062785,7543276.16996,8.73064371523,1.09540600981,9.54060098135
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.25,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,110458.998857,136.4,6.4,6.4,12472462.7981,9.6238138874,7310194.71845,8.46087351672,1.13809151058,13.8091510581
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.75,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,139.1,9.1,0.0,12538092.7034,9.67445424644,7738360.78821,8.95643609746,1.0812369199,8.12369199
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.3,7.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,65728.5614851,133.4,3.4,3.3,12733771.6042,9.82544105262,8112802.68811,9.38981792605,1.04840408346,4.84040834636
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.9,7.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,0.0,138.2,8.2,0.0,12710436.7483,9.8074357626,7995523.81321,9.25407848751,1.06161627417,6.16162741699
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.35,7.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,35947.8293634,132.5,2.5,2.5,12852279.6615,9.91688245488,8355625.762,9.67086315046,1.02641431883,2.64143188246
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,1.05,7.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,0.0,135.0,5.0,0.0,12872324.4913,9.93234914455,8126276.47715,9.40541258929,1.05829986958,5.8299869581
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.4,7.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,10948.7521557,131.4,1.4,1.4,13073358.5384,10.0874680081,8689841.18206,10.0576865533,1.00383364793,0.383364793445
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,1.2,7.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,0.0,132.6,2.6,0.0,13012460.4483,10.0404787409,8399881.58243,9.72208516485,1.03420654497,3.42065449733
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.45,7.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,0.0,131.2,1.2,1.2,13201537.7897,10.1863717513,8705405.76574,10.0757011177,1.01162943289,1.16294328889
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,1.35,7.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,0.0,130.9,0.9,0.0,13231567.7215,10.209542995,8838453.96604,10.2296920903,0.998593736434,-0.140626356689
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.5,7.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,130.0,0.0,0.0,13374017.4259,10.3194578903,9070122.65282,10.4978271445,0.983027515288,-1.69724847123
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,1.5,7.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,130.0,0.0,0.0,13346284.9429,10.2980593695,9045087.50321,10.4688512769,0.983695757331,-1.63042426689
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.0,8.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,46494680.934,350.0,220.0,0.0,-37459695.4615,-28.9040860043,6342895.95446,7.3413147621,-3.9374140795,-493.74140795
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.0,8.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,46506787.2063,350.0,220.0,0.0,-37422768.8456,-28.8755932451,6352828.10606,7.35281030794,-3.92722283292,-492.722283292
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.05,8.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,1585336.01316,143.0,13.0,8.1,10316331.3035,7.96013217863,6686702.93849,7.73923951214,1.02939701054,2.93970105381
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.15,8.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,0.0,209.6,79.6,0.0,11046864.9732,8.52381556571,6617643.51384,7.6593096225,1.11395246642,11.3952466417
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.1,8.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,922647.266001,139.2,9.2,7.2,11251350.6822,8.68159774857,7026502.05774,8.13252552979,1.06819963561,6.81996356139
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.3,8.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,0.0,174.0,44.0,0.0,11726086.4253,9.04790619232,7021333.58035,8.12654349578,1.11636489544,11.6364895439
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.15,8.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,421936.523488,137.1,7.1,6.9,11914026.114,9.19292138424,7173713.33016,8.30290894695,1.10795081238,10.7950812383
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.45,8.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,0.0,149.4,19.4,0.0,12168482.3857,9.38926110008,7277943.6513,8.42354589271,1.11831946204,11.8319462042
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.2,8.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,230891.718813,135.7,5.7,5.6,12185827.5878,9.4026447437,7490946.23027,8.67007665541,1.08584313865,8.5843138651
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.6,8.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,0.0,141.6,11.6,0.0,12374003.8679,9.54784249068,7508577.47256,8.69048318583,1.102091143,10.2091143002
True,CPU_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.25,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,136495.492681,135.1,5.1,5.1,12481399.0073,9.6307091106,7671528.95424,8.87908443778,1.08716253221,8.71625322106
