True,CPU_OPREP,24.0,3600.0,20.0,5.0,180.0,2.0,0.75,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,44.7,19.7,0.0,17838325.0991,10.2166810419,14419411.2042,8.34456666909,1.22642351811,22.6423518109
True,CPU_OPREP,24.0,3600.0,20.0,5.0,180.0,2.0,0.75,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,44.2,19.2,0.0,17664310.0213,10.1170160489,13803474.4025,7.98812176072,1.27518687094,27.5186870939
True,CPU_OPREP,24.0,3600.0,20.0,5.0,180.0,2.0,0.75,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,45.2,20.2,0.0,18123057.1336,10.3797578085,17224680.5809,9.96798644725,1.04143345315,4.14334531497
True,CPU_OPREP,24.0,3600.0,20.0,5.0,180.0,2.0,0.75,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,45.1,20.1,0.0,17967666.2292,10.2907595814,16069534.6989,9.29949924707,1.1068414043,10.6841404298
True,CPU_OPREP,24.0,3600.0,20.0,5.0,180.0,2.0,0.75,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,44.6,19.6,0.0,17884745.7823,10.2432679166,15377319.4796,8.8989117359,1.15223287126,15.2232871258
True,CPU_OPREP,24.0,3600.0,20.0,5.0,180.0,2.0,0.75,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,46.6,21.6,0.0,17726782.7623,10.1527965419,14434119.3763,8.35307834275,1.2196793075,21.9679307501
True,CPU_OPREP,24.0,3600.0,20.0,5.0,180.0,2.0,0.75,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,44.5,19.5,0.0,17660108.1936,10.1146095038,13366362.0506,7.73516322375,1.31411679665,31.4116796647
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.25,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,210015.509722,44.3,14.3,8.0,18108976.6223,10.2658597632,17088402.6795,9.88912192099,1.03824242976,3.82424297573
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.25,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,211054.20665,43.4,13.4,6.2,17988678.9119,10.1976637823,16296977.5644,9.43112127569,1.08234586304,8.23458630404
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.25,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,206876.176895,44.3,14.3,6.4,17935928.5013,10.1677599214,15351068.3168,8.88372009076,1.14586399824,14.5863998243
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.25,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,152180.506964,43.1,13.1,6.4,17829993.4207,10.1077060208,14625011.5382,8.46354834387,1.19713621965,19.7136219648
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.25,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,152189.298943,44.5,14.5,6.6,17741913.2798,10.0577739681,13469805.4203,7.79502628491,1.3030972426,30.3097242599
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.25,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,230922.135882,39.9,9.9,8.0,18101960.3352,10.2618822762,17193353.3445,9.94985725957,1.03139004044,3.13900404414
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.25,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,237163.97198,40.9,10.9,8.8,18041900.3004,10.2278346374,16247223.6687,9.40232851194,1.08864051485,8.86405148474
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.25,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,214154.280791,40.8,10.8,8.3,17908448.8255,10.1521818739,15570349.118,9.01061870256,1.12836092203,12.8360922026
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.25,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,151120.942679,40.1,10.1,7.7,17980047.1364,10.1927704855,14780129.2837,8.55331555767,1.19515922027,19.5159220275
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.25,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,155764.36525,41.3,11.3,8.7,17805347.0074,10.0937341312,13561699.5637,7.84820576603,1.29163935528,29.1639355279
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.25,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,248227.488344,40.2,10.2,9.4,18152654.5784,10.2906205093,17248057.0676,9.98151450669,1.03106186786,3.10618678614
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.25,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,293368.459005,39.8,9.8,8.8,17995792.6251,10.2016964995,16467916.1229,9.53004405263,1.0711140338,7.11140338014
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.25,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,252998.594883,41.3,11.3,9.9,17917771.9744,10.1574671057,15295410.445,8.85151067422,1.14929772657,14.929772657
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.25,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,222966.305208,40.5,10.5,9.3,17866648.7695,10.128485697,14564781.2886,8.42869287535,1.20762951021,20.7629510205
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.25,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,214860.517195,41.9,11.9,9.9,17713727.8789,10.0417958497,12991411.2147,7.51817778626,1.33856431608,33.8564316075
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.25,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,443822.900332,41.2,11.2,10.1,17896109.0362,10.1451865284,17133032.9505,9.91494962411,1.02332597292,2.33259729139
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.25,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,278344.530039,40.9,10.9,10.3,17941706.5033,10.1710354327,16174283.7579,9.36011791548,1.08722137924,8.72213792379
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.25,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,276257.197051,41.0,11.0,10.2,17866264.5283,10.1282678732,15154168.2108,8.76977327016,1.15547376407,15.547376407
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.25,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,177021.651278,39.8,9.8,9.4,17876245.3205,10.1339259187,14632662.4027,8.46797592748,1.19917298024,19.9172980238
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.25,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,156092.1454,41.3,11.3,11.0,17784903.8477,10.0821450384,13099273.594,7.58059814468,1.33408499716,33.4084997158
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.25,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,273851.797739,39.2,9.2,9.1,18096130.0313,10.2585771152,17290599.7949,10.0061341406,1.02527899066,2.52789906622
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.25,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,286030.753806,41.1,11.1,10.8,18012359.6228,10.2110882215,16122696.2274,9.3302640205,1.0952230043,9.52230042974
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.25,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,336401.863944,39.9,9.9,9.3,17823698.1493,10.1041372728,15547388.8082,8.99733148622,1.12433708724,12.4337087244
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.25,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,180404.346371,40.9,10.9,10.8,17868625.0773,10.1296060529,14190426.8776,8.21205259119,1.23666861636,23.6668616361
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.25,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,240166.816027,41.1,11.1,10.3,17698651.1741,10.0332489649,13283555.1224,7.68724254772,1.30657257874,30.6572578738
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.25,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,352912.254274,40.7,10.7,10.5,18003710.1471,10.2061848907,17165421.578,9.93369304281,1.02781532436,2.78153243585
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.25,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,297541.540173,39.8,9.8,9.8,17990689.0234,10.1988033013,16352926.2698,9.46349899874,1.07831764136,7.83176413599
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.25,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,286037.535637,41.1,11.1,10.8,17884964.5005,10.1388687644,15135424.4629,8.75892619383,1.15981814745,15.9818147449
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.25,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,214948.548282,39.8,9.8,9.6,17858255.5289,10.1237276241,14579612.6081,8.43727581488,1.20231963501,20.2319635011
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.25,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,164763.448163,39.4,9.4,9.2,17829815.7944,10.1076053256,13890453.4754,8.03845687237,1.2622023255,26.2202325497
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.25,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,314051.78666,41.0,11.0,10.9,18040796.0388,10.2272086388,17125205.8759,9.9104200671,1.03199314906,3.19931490633
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.25,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,346521.151413,40.1,10.1,10.0,17919676.3791,10.1585467002,16323900.6714,9.44670177745,1.07575224839,7.57522483902
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.25,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,316028.852646,40.1,10.1,10.0,17876277.961,10.1339444223,15364696.341,8.89160667884,1.14064617691,14.0646176909
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.25,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,224582.81873,38.8,8.8,8.4,17890272.5424,10.1418778585,15039705.9678,8.70353354619,1.16759289877,16.7592898772
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.25,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,252754.448447,40.5,10.5,10.4,17701441.5975,10.0348308376,13335692.9506,7.71741490195,1.306635723,30.6635722998
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.25,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,417955.450999,40.2,10.2,10.0,17953293.9878,10.1776043014,17193355.8738,9.94985872328,1.02287412365,2.28741236508
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.25,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,279906.287848,40.9,10.9,10.8,17982850.0706,10.1943594505,16148603.248,9.34525650924,1.09146964083,9.14696408288
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.25,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,246536.336445,40.3,10.3,10.2,17935206.1585,10.16735043,15372666.0516,8.89621877988,1.14378165797,14.3781657966
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.25,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,280338.35629,40.3,10.3,10.3,17768651.6305,10.0729317633,14347197.9262,8.30277657766,1.2151613935,21.5161393501
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.25,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,222543.46478,41.8,11.8,11.7,17692458.7048,10.0297384948,12765746.7458,7.38758492232,1.36321796403,36.3217964031
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.25,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,289578.111565,39.9,9.9,9.9,18088026.9393,10.2539835257,17215385.0261,9.96260707531,1.0294112823,2.94112823009
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.25,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,339347.79887,39.9,9.9,9.9,17918381.7044,10.1578127576,16281755.1281,9.42231199543,1.07841811334,7.84181133439
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.25,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,286303.525806,40.6,10.6,10.6,17862532.7816,10.1261523705,15222934.2819,8.80956845017,1.14997092654,14.9970926537
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.25,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,150508.074012,39.5,9.5,9.5,17958646.9088,10.1806388372,14692665.7073,8.5027000621,1.19821440118,19.8214401183
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.25,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,134831.756303,40.3,10.3,10.3,17837311.6891,10.111854699,13465431.8774,7.79249529945,1.30093695145,30.0936951455
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.25,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,324229.90207,40.7,10.7,10.6,18012430.5544,10.2111284322,17106979.5033,9.89987239775,1.0314765401,3.1476540097
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.25,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,238312.67347,38.7,8.7,8.7,18052449.2988,10.2338147952,16516701.9281,9.55827657879,1.07081399403,7.0813994034
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.25,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,314917.709666,39.3,9.3,9.2,17878299.6325,10.1350904946,15568799.3447,9.00972184302,1.12556308911,12.5563089109
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.25,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,155568.819328,38.2,8.2,8.2,18001754.7712,10.2050764009,15157207.2976,8.77153200093,1.16529599746,16.5295997462
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.25,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,177894.311987,40.2,10.2,10.2,17803411.8757,10.0926371177,13509019.8903,7.81771984392,1.29919863646,29.9198636463
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.75,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,52.2,22.2,0.0,18277784.797,10.3615560074,17099070.4742,9.89529541327,1.04730843976,4.73084397621
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.75,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,50.7,20.7,0.0,18169217.1137,10.3000097016,16240680.6845,9.39854206282,1.09619576338,9.61957633842
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.75,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,47.6,17.6,0.0,18035815.0851,10.2243849689,15299426.5363,8.85383480108,1.15575544454,15.5755444536
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.75,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,49.6,19.6,0.0,17905366.3587,10.1504344437,14342902.4295,8.30029075783,1.22806936312,22.8069363126
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.75,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,52.1,22.1,0.0,17719790.2225,10.0452325524,13548765.6941,7.84072088781,1.29124678366,29.1246783663
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.75,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,47.5,17.5,0.0,18262956.567,10.3531499813,17192888.1808,9.94958806762,1.04064341671,4.06434167085
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.75,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,49.3,19.3,0.0,18192175.0261,10.3130243912,16311379.0159,9.43945544903,1.09310873537,9.31087353667
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.75,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,49.1,19.1,0.0,18068903.1308,10.2431423644,15430674.3759,8.929788412,1.14762719272,14.7627192724
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.75,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,50.9,20.9,0.0,17912475.231,10.1544644167,14477355.7619,8.37809939926,1.21530088377,21.5300883773
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.75,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,49.8,19.8,0.0,17801616.4013,10.0916192751,13454508.9239,7.78617414579,1.29876742196,29.8767421964
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.75,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,50.6,20.6,0.0,18311877.7659,10.3808830872,17202118.4226,9.95492964273,1.04287925063,4.28792506304
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.75,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,49.0,19.0,0.0,18150681.8275,10.2895021697,16324172.2796,9.44685895812,1.08959491821,8.95949182056
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.75,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,52.3,22.3,0.0,17983652.2559,10.194814204,15238108.3805,8.81834975724,1.15703685561,15.7036855609
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.75,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,52.5,22.5,0.0,17842256.6438,10.1146579614,14433717.3297,8.35284567692,1.21263170494,21.2631704937
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.75,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,50.8,20.8,0.0,17760821.2159,10.0684927528,13338781.5789,7.71920230263,1.30604366894,30.6043668938
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.75,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,51.4,21.4,0.0,18263652.2,10.3535443311,17213449.6827,9.96148708488,1.03945294132,3.94529413164
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.75,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,51.5,21.5,0.0,18168247.5348,10.2994600537,16186463.1608,9.36716618103,1.10029693719,10.0296937189
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.75,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,51.2,21.2,0.0,18037733.8084,10.2254726805,15269073.9954,8.83626967326,1.15826855947,15.8268559474
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.75,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,47.0,17.0,0.0,17971814.6603,10.188103549,14931697.0566,8.64102838926,1.18183500121,18.1835001211
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.75,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,49.3,19.3,0.0,17805892.7983,10.0940435365,13487312.7105,7.8051578186,1.29886956578,29.8869565779
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.75,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,49.9,19.9,0.0,18304719.0526,10.3768248597,17192408.4106,9.94931042277,1.04302055124,4.3020551238
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.75,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,50.4,20.4,0.0,18154814.3187,10.2918448519,16226535.0691,9.39035594277,1.09619032755,9.61903275522
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.75,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,48.9,18.9,0.0,18039300.8002,10.2263609979,15500245.2117,8.97004931232,1.14060080084,14.0600800838
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.75,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,52.3,22.3,0.0,17894649.2105,10.1443589629,14452736.447,8.36385211055,1.21673167249,21.6731672492
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.75,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,47.3,17.3,0.0,17818451.1634,10.101162791,13427694.9597,7.77065680538,1.30910916967,30.9109169666
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.75,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,49.8,19.8,0.0,18302895.0008,10.3757908168,17212896.8576,9.96116716295,1.04177943842,4.17794384169
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.75,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,47.8,17.8,0.0,18228139.271,10.3334122852,16326819.9082,9.44839115059,1.09399309971,9.3993099709
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.75,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,49.7,19.7,0.0,18071797.133,10.2447829552,15424122.3809,8.92599674822,1.15052908785,15.0529087848
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.75,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,47.8,17.8,0.0,17978536.9864,10.1919143914,14566566.8359,8.42972617821,1.21231470149,21.2314701493
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.75,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,48.1,18.1,0.0,17835807.1126,10.1110017645,14045230.8438,8.12802710867,1.24619630751,24.6196307509
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.75,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,50.6,20.6,0.0,18263104.7946,10.3532340106,17091125.4603,9.89069760433,1.04696536331,4.69653633053
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.75,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,48.8,18.8,0.0,18185959.2382,10.3095007019,16502954.6343,9.55032096894,1.07995562965,7.99556296489
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.75,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,47.0,17.0,0.0,18109239.3316,10.2660086914,15749348.862,9.11420651738,1.1287082084,12.8708208405
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.75,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,52.7,22.7,0.0,17877358.9235,10.1345572129,14412751.3419,8.34071258208,1.22105992332,22.1059923317
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.75,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,49.3,19.3,0.0,17794859.9543,10.0877890897,13657925.2973,7.90389195448,1.2808477797,28.08477797
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.75,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,49.0,19.0,0.0,18326849.8474,10.3893706618,17240259.6601,9.9770021181,1.04150812941,4.15081294094
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.75,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,50.9,20.9,0.0,18161817.7085,10.2958150275,16347080.4535,9.46011600319,1.08895501658,8.89550165771
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.75,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,49.3,19.3,0.0,18026406.9058,10.2190515339,15444656.0625,8.93787966581,1.144581115,14.4581115002
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.75,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,47.4,17.4,0.0,17999793.0219,10.2039642981,14839632.841,8.58775048666,1.1913394658,19.1339465801
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.75,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,47.8,17.8,0.0,17841141.9322,10.1140260386,13606588.3399,7.87418306709,1.28974103805,28.9741038052
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.75,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,49.4,19.4,0.0,18335950.8057,10.3945299352,17223468.0747,9.96728476544,1.04300008377,4.30000837709
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.75,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,51.0,21.0,0.0,18179491.8999,10.3058344104,16206523.1223,9.37877495505,1.09933306231,9.93330623081
True,CPU_OPREP,24.0,3600.0,20.0,10.0,180.0,2.0,0.75,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,46.3,16.3,0.0,18112243.6428,10.2677118156,15477143.1541,8.95668006606,1.1473939901,14.7393990094
